1822 	 0.568 	 2.573592653589793 	 0.01396200558659106
1823 	 0.5684 	 2.573192653589793 	 0.013966106973670222
1824 	 0.5688 	 2.572792653589793 	 0.01397020601136576
1825 	 0.5688 	 2.572792653589793 	 0.01397020601136576
1826 	 0.5692 	 2.572392653589793 	 0.013974302701745085
1827 	 0.5696 	 2.5719926535897932 	 0.013978397046872006
1828 	 0.57 	 2.5715926535897933 	 0.013982489048806725
1829 	 0.5704 	 2.571192653589793 	 0.013986578709605863
1830 	 0.5708 	 2.570792653589793 	 0.013990666031322454
1831 	 0.5712 	 2.570392653589793 	 0.013994751016005965
1832 	 0.5716 	 2.569992653589793 	 0.013998833665702296
1833 	 0.572 	 2.569592653589793 	 0.014002913982453794
1834 	 0.572 	 2.569592653589793 	 0.014002913982453794
1835 	 0.5724 	 2.569192653589793 	 0.01400699196829926
1836 	 0.5728 	 2.568792653589793 	 0.014011067625273956
1837 	 0.5732 	 2.568392653589793 	 0.014015140955409618
1838 	 0.5736 	 2.5679926535897932 	 0.014019211960734456
1839 	 0.574 	 2.5675926535897933 	 0.01402328064327317
1840 	 0.5744 	 2.5671926535897933 	 0.014027347005046964
1841 	 0.5748 	 2.5667926535897934 	 0.014031411048073534
1842 	 0.5752 	 2.566392653589793 	 0.014035472774367097
1843 	 0.5752 	 2.566392653589793 	 0.014035472774367097
1844 	 0.5756 	 2.565992653589793 	 0.01403953218593839
1845 	 0.5756 	 2.565992653589793 	 0.01403953218593839
1846 	 0.576 	 2.565592653589793 	 0.01404358928479468
1847 	 0.5764 	 2.565192653589793 	 0.014047644072939776
1848 	 0.5768 	 2.564792653589793 	 0.014051696552374022
1849 	 0.5772 	 2.564392653589793 	 0.014055746725094331
1850 	 0.5776 	 2.5639926535897932 	 0.014059794593094168
1851 	 0.578 	 2.5635926535897933 	 0.014063840158363575
1852 	 0.5784 	 2.563192653589793 	 0.014067883422889173
1853 	 0.5788 	 2.562792653589793 	 0.014071924388654167
1854 	 0.5792 	 2.562392653589793 	 0.014075963057638367
1855 	 0.5796 	 2.561992653589793 	 0.01407999943181817
1856 	 0.58 	 2.561592653589793 	 0.014084033513166602
1857 	 0.5804 	 2.561192653589793 	 0.014088065303653302
1858 	 0.5808 	 2.560792653589793 	 0.014092094805244534
1859 	 0.5808 	 2.560792653589793 	 0.014092094805244534
1860 	 0.5808 	 2.560792653589793 	 0.014092094805244534
1861 	 0.5812 	 2.560392653589793 	 0.014096122019903205
1862 	 0.5812 	 2.560392653589793 	 0.014096122019903205
1863 	 0.5816 	 2.559992653589793 	 0.01410014694958886
1864 	 0.582 	 2.5595926535897933 	 0.014104169596257697
1865 	 0.5824 	 2.5591926535897933 	 0.014108189961862578
1866 	 0.5824 	 2.5591926535897933 	 0.014108189961862578
1867 	 0.5828 	 2.5587926535897934 	 0.01411220804835303
1868 	 0.5828 	 2.5587926535897934 	 0.01411220804835303
1869 	 0.5832 	 2.558392653589793 	 0.014116223857675253
1870 	 0.5832 	 2.558392653589793 	 0.014116223857675253
1871 	 0.5836 	 2.557992653589793 	 0.014120237391772136
1872 	 0.584 	 2.557592653589793 	 0.014124248652583259
1873 	 0.5844 	 2.557192653589793 	 0.014128257642044896
1874 	 0.5848 	 2.556792653589793 	 0.014132264362090034
1875 	 0.5852 	 2.556392653589793 	 0.01413626881464837
1876 	 0.5856 	 2.555992653589793 	 0.014140271001646327
1877 	 0.586 	 2.5555926535897933 	 0.014144270925007058
1878 	 0.5864 	 2.555192653589793 	 0.014148268586650452
1879 	 0.5868 	 2.554792653589793 	 0.014152263988493147
1880 	 0.5872 	 2.554392653589793 	 0.014156257132448535
1881 	 0.5876 	 2.553992653589793 	 0.014160248020426761
1882 	 0.5876 	 2.553992653589793 	 0.014160248020426761
1883 	 0.588 	 2.553592653589793 	 0.014164236654334748
1884 	 0.5884 	 2.553192653589793 	 0.014168223036076191
1885 	 0.5888 	 2.552792653589793 	 0.014172207167551567
1886 	 0.5892 	 2.552392653589793 	 0.014176189050658148
1887 	 0.5896 	 2.551992653589793 	 0.014180168687290008
1888 	 0.5896 	 2.551992653589793 	 0.014180168687290008
1889 	 0.59 	 2.5515926535897933 	 0.014184146079338015
1890 	 0.5904 	 2.5511926535897933 	 0.014188121228689865
1891 	 0.5908 	 2.5507926535897933 	 0.014192094137230066
1892 	 0.5912 	 2.5503926535897934 	 0.014196064806839957
1893 	 0.5916 	 2.549992653589793 	 0.014200033239397716
1894 	 0.592 	 2.549592653589793 	 0.01420399943677836
1895 	 0.5924 	 2.549192653589793 	 0.014207963400853764
1896 	 0.5924 	 2.549192653589793 	 0.014207963400853764
1897 	 0.5928 	 2.548792653589793 	 0.014211925133492648
1898 	 0.5928 	 2.548792653589793 	 0.014211925133492648
1899 	 0.5932 	 2.548392653589793 	 0.01421588463656061
1900 	 0.5936 	 2.547992653589793 	 0.01421984191192012
1901 	 0.5936 	 2.547992653589793 	 0.01421984191192012
1902 	 0.594 	 2.5475926535897933 	 0.014223796961430517
1903 	 0.5944 	 2.547192653589793 	 0.01422774978694804
1904 	 0.5948 	 2.546792653589793 	 0.014231700390325815
1905 	 0.5948 	 2.546792653589793 	 0.014231700390325815
1906 	 0.5952 	 2.546392653589793 	 0.014235648773413875
1907 	 0.5956 	 2.545992653589793 	 0.01423959493805916
1908 	 0.596 	 2.545592653589793 	 0.014243538886105517
1909 	 0.5964 	 2.545192653589793 	 0.014247480619393734
1910 	 0.5968 	 2.544792653589793 	 0.01425142013976151
1911 	 0.5968 	 2.544792653589793 	 0.01425142013976151
1912 	 0.5972 	 2.544392653589793 	 0.014255357449043498
1913 	 0.5976 	 2.543992653589793 	 0.014259292549071292
1914 	 0.598 	 2.5435926535897933 	 0.014263225441673423
1915 	 0.5984 	 2.5431926535897933 	 0.0142671561286754
1916 	 0.5988 	 2.5427926535897933 	 0.014271084611899685
1917 	 0.5992 	 2.5423926535897934 	 0.01427501089316572
1918 	 0.5996 	 2.541992653589793 	 0.014278934974289923
1919 	 0.5996 	 2.541992653589793 	 0.014278934974289923
1920 	 0.6 	 2.541592653589793 	 0.0142828568570857
1921 	 0.6004 	 2.541192653589793 	 0.014286776543363446
1922 	 0.6008 	 2.540792653589793 	 0.014290694034930563
1923 	 0.6012 	 2.540392653589793 	 0.014294609333591456
1924 	 0.6016 	 2.539992653589793 	 0.014298522441147547
1925 	 0.602 	 2.5395926535897932 	 0.014302433359397274
1926 	 0.6024 	 2.539192653589793 	 0.014306342090136108
1927 	 0.6028 	 2.538792653589793 	 0.014310248635156553
1928 	 0.6032 	 2.538392653589793 	 0.014314152996248154
1929 	 0.6036 	 2.537992653589793 	 0.014318055175197504
1930 	 0.604 	 2.537592653589793 	 0.014321955173788248
1931 	 0.6044 	 2.537192653589793 	 0.014325852993801102
1932 	 0.6048 	 2.536792653589793 	 0.014329748637013839
1933 	 0.6052 	 2.536392653589793 	 0.014333642105201315
1934 	 0.6056 	 2.535992653589793 	 0.014337533400135464
1935 	 0.606 	 2.5355926535897932 	 0.014341422523585308
1936 	 0.6064 	 2.5351926535897933 	 0.01434530947731697
1937 	 0.6064 	 2.5351926535897933 	 0.01434530947731697
1938 	 0.6068 	 2.5347926535897933 	 0.01434919426309366
1939 	 0.6072 	 2.5343926535897934 	 0.014353076882675715
1940 	 0.6076 	 2.533992653589793 	 0.014356957337820574
1941 	 0.6076 	 2.533992653589793 	 0.014356957337820574
1942 	 0.608 	 2.533592653589793 	 0.014360835630282799
1943 	 0.6084 	 2.533192653589793 	 0.01436471176181409
1944 	 0.6088 	 2.532792653589793 	 0.014368585734163263
1945 	 0.6092 	 2.532392653589793 	 0.014372457549076288
1946 	 0.6096 	 2.531992653589793 	 0.014376327208296283
1947 	 0.61 	 2.5315926535897932 	 0.014380194713563513
1948 	 0.6104 	 2.531192653589793 	 0.014384060066615406
1949 	 0.6108 	 2.530792653589793 	 0.014387923269186557
1950 	 0.6112 	 2.530392653589793 	 0.014391784323008734
1951 	 0.6116 	 2.529992653589793 	 0.014395643229810885
1952 	 0.612 	 2.529592653589793 	 0.014399499991319141
1953 	 0.612 	 2.529592653589793 	 0.014399499991319141
1954 	 0.6124 	 2.529192653589793 	 0.014403354609256831
1955 	 0.6128 	 2.528792653589793 	 0.014407207085344475
1956 	 0.6128 	 2.528792653589793 	 0.014407207085344475
1957 	 0.6128 	 2.528792653589793 	 0.014407207085344475
1958 	 0.6132 	 2.528392653589793 	 0.014411057421299799
1959 	 0.6132 	 2.528392653589793 	 0.014411057421299799
1960 	 0.6132 	 2.528392653589793 	 0.014411057421299799
1961 	 0.6132 	 2.528392653589793 	 0.014411057421299799
1962 	 0.6136 	 2.527992653589793 	 0.014414905618837745
1963 	 0.614 	 2.5275926535897932 	 0.01441875167967047
1964 	 0.6144 	 2.5271926535897933 	 0.014422595605507352
1965 	 0.6148 	 2.5267926535897933 	 0.014426437398055002
1966 	 0.6152 	 2.5263926535897934 	 0.014430277059017265
1967 	 0.6156 	 2.525992653589793 	 0.014434114590095231
1968 	 0.616 	 2.525592653589793 	 0.014437949992987231
1969 	 0.6164 	 2.525192653589793 	 0.014441783269388858
1970 	 0.6168 	 2.524792653589793 	 0.014445614420992969
1971 	 0.6172 	 2.524392653589793 	 0.014449443449489672
1972 	 0.6176 	 2.523992653589793 	 0.014453270356566364
1973 	 0.6176 	 2.523992653589793 	 0.014453270356566364
1974 	 0.618 	 2.5235926535897932 	 0.014457095143907715
1975 	 0.6184 	 2.5231926535897933 	 0.014460917813195674
1976 	 0.6188 	 2.522792653589793 	 0.014464738366109495
1977 	 0.6192 	 2.522392653589793 	 0.014468556804325716
1978 	 0.6192 	 2.522392653589793 	 0.014468556804325716
1979 	 0.6196 	 2.521992653589793 	 0.014472373129518186
1980 	 0.6196 	 2.521992653589793 	 0.014472373129518186
1981 	 0.62 	 2.521592653589793 	 0.014476187343358057
1982 	 0.6204 	 2.521192653589793 	 0.014479999447513802
1983 	 0.6208 	 2.520792653589793 	 0.014483809443651212
1984 	 0.6212 	 2.520392653589793 	 0.014487617333433402
1985 	 0.6212 	 2.520392653589793 	 0.014487617333433402
1986 	 0.6216 	 2.519992653589793 	 0.01449142311852083
1987 	 0.622 	 2.5195926535897932 	 0.014495226800571283
1988 	 0.622 	 2.5195926535897932 	 0.014495226800571283
1989 	 0.6224 	 2.5191926535897933 	 0.014499028381239896
1990 	 0.6228 	 2.5187926535897933 	 0.014502827862179156
1991 	 0.6228 	 2.5187926535897933 	 0.014502827862179156
1992 	 0.6232 	 2.5183926535897934 	 0.014506625245038903
1993 	 0.6236 	 2.517992653589793 	 0.014510420531466343
1994 	 0.624 	 2.517592653589793 	 0.01451421372310605
1995 	 0.6244 	 2.517192653589793 	 0.01451800482159997
1996 	 0.6248 	 2.516792653589793 	 0.014521793828587431
1997 	 0.6252 	 2.516392653589793 	 0.014525580745705143
1998 	 0.6256 	 2.515992653589793 	 0.014529365574587212
1999 	 0.626 	 2.5155926535897932 	 0.01453314831686514
2000 	 0.6264 	 2.5151926535897933 	 0.014536928974167824
2001 	 0.6268 	 2.514792653589793 	 0.014540707548121583
2002 	 0.6272 	 2.514392653589793 	 0.014544484040350142
2003 	 0.6276 	 2.513992653589793 	 0.014548258452474646
2004 	 0.6276 	 2.513992653589793 	 0.014548258452474646
2005 	 0.628 	 2.513592653589793 	 0.014552030786113668
2006 	 0.6284 	 2.513192653589793 	 0.014555801042883211
2007 	 0.6288 	 2.512792653589793 	 0.014559569224396716
2008 	 0.6292 	 2.512392653589793 	 0.014563335332265065
2009 	 0.6296 	 2.511992653589793 	 0.014567099368096588
2010 	 0.63 	 2.5115926535897932 	 0.01457086133349707
2011 	 0.63 	 2.5115926535897932 	 0.01457086133349707
2012 	 0.6304 	 2.5111926535897933 	 0.014574621230069754
2013 	 0.6308 	 2.5107926535897933 	 0.014578379059415352
2014 	 0.6312 	 2.5103926535897934 	 0.014582134823132038
2015 	 0.6316 	 2.509992653589793 	 0.014585888522815468
2016 	 0.6316 	 2.509992653589793 	 0.014585888522815468
2017 	 0.632 	 2.509592653589793 	 0.01458964016005878
2018 	 0.632 	 2.509592653589793 	 0.01458964016005878
2019 	 0.6324 	 2.509192653589793 	 0.014593389736452597
2020 	 0.6328 	 2.508792653589793 	 0.014597137253585033
2021 	 0.6328 	 2.508792653589793 	 0.014597137253585033
2022 	 0.6332 	 2.508392653589793 	 0.014600882713041701
2023 	 0.6336 	 2.507992653589793 	 0.01460462611640572
2024 	 0.634 	 2.507592653589793 	 0.014608367465257711
2025 	 0.6344 	 2.5071926535897933 	 0.014612106761175815
2026 	 0.6348 	 2.506792653589793 	 0.014615844005735694
2027 	 0.6352 	 2.506392653589793 	 0.014619579200510525
2028 	 0.6356 	 2.505992653589793 	 0.014623312347071028
2029 	 0.636 	 2.505592653589793 	 0.01462704344698545
2030 	 0.6364 	 2.505192653589793 	 0.014630772501819581
2031 	 0.6368 	 2.504792653589793 	 0.014634499513136758
2032 	 0.6368 	 2.504792653589793 	 0.014634499513136758
2033 	 0.6368 	 2.504792653589793 	 0.014634499513136758
2034 	 0.6372 	 2.504392653589793 	 0.014638224482497868
2035 	 0.6376 	 2.503992653589793 	 0.014641947411461359
2036 	 0.638 	 2.503592653589793 	 0.014645668301583236
2037 	 0.6384 	 2.5031926535897933 	 0.014649387154417074
2038 	 0.6388 	 2.5027926535897933 	 0.014653103971514021
2039 	 0.6388 	 2.5027926535897933 	 0.014653103971514021
2040 	 0.6388 	 2.5027926535897933 	 0.014653103971514021
2041 	 0.6392 	 2.5023926535897933 	 0.014656818754422804
2042 	 0.6396 	 2.5019926535897934 	 0.014660531504689727
2043 	 0.64 	 2.501592653589793 	 0.014664242223858688
2044 	 0.6404 	 2.501192653589793 	 0.014667950913471178
2045 	 0.6408 	 2.500792653589793 	 0.01467165757506629
2046 	 0.6412 	 2.500392653589793 	 0.014675362210180709
2047 	 0.6412 	 2.500392653589793 	 0.014675362210180709
2048 	 0.6416 	 2.499992653589793 	 0.014679064820348739
2049 	 0.642 	 2.499592653589793 	 0.014682765407102302
2050 	 0.6424 	 2.4991926535897933 	 0.014686463971970926
2051 	 0.6428 	 2.498792653589793 	 0.014690160516481773
2052 	 0.6432 	 2.498392653589793 	 0.01469385504215963
2053 	 0.6436 	 2.497992653589793 	 0.014697547550526923
2054 	 0.644 	 2.497592653589793 	 0.014701238043103717
2055 	 0.6444 	 2.497192653589793 	 0.014704926521407714
2056 	 0.6448 	 2.496792653589793 	 0.014708612986954276
2057 	 0.6452 	 2.496392653589793 	 0.014712297441256413
2058 	 0.6456 	 2.495992653589793 	 0.014715979885824798
2059 	 0.646 	 2.495592653589793 	 0.014719660322167764
2060 	 0.6464 	 2.4951926535897933 	 0.014723338751791321
2061 	 0.6468 	 2.4947926535897933 	 0.014727015176199147
2062 	 0.6472 	 2.4943926535897933 	 0.014730689596892605
2063 	 0.6476 	 2.4939926535897934 	 0.014734362015370737
2064 	 0.648 	 2.493592653589793 	 0.014738032433130278
2065 	 0.648 	 2.493592653589793 	 0.014738032433130278
2066 	 0.6484 	 2.493192653589793 	 0.014741700851665658
2067 	 0.6488 	 2.492792653589793 	 0.014745367272469004
2068 	 0.6492 	 2.492392653589793 	 0.014749031697030148
2069 	 0.6492 	 2.492392653589793 	 0.014749031697030148
2070 	 0.6496 	 2.491992653589793 	 0.01475269412683663
2071 	 0.65 	 2.491592653589793 	 0.014756354563373708
2072 	 0.6504 	 2.4911926535897932 	 0.014760013008124349
2073 	 0.6508 	 2.490792653589793 	 0.014763669462569257
2074 	 0.6512 	 2.490392653589793 	 0.014767323928186853
2075 	 0.6516 	 2.489992653589793 	 0.014770976406453298
2076 	 0.6516 	 2.489992653589793 	 0.014770976406453298
2077 	 0.652 	 2.489592653589793 	 0.014774626898842487
2078 	 0.652 	 2.489592653589793 	 0.014774626898842487
2079 	 0.6524 	 2.489192653589793 	 0.014778275406826061
2080 	 0.6528 	 2.488792653589793 	 0.014781921931873407
2081 	 0.6532 	 2.488392653589793 	 0.014785566475451659
2082 	 0.6536 	 2.487992653589793 	 0.014789209039025718
2083 	 0.6536 	 2.487992653589793 	 0.014789209039025718
2084 	 0.654 	 2.487592653589793 	 0.014792849624058241
2085 	 0.6544 	 2.4871926535897932 	 0.014796488232009648
2086 	 0.6548 	 2.4867926535897933 	 0.01480012486433814
2087 	 0.6552 	 2.4863926535897933 	 0.014803759522499682
2088 	 0.6556 	 2.4859926535897934 	 0.01480739220794803
2089 	 0.656 	 2.485592653589793 	 0.014811022922134716
2090 	 0.6564 	 2.485192653589793 	 0.014814651666509072
2091 	 0.6568 	 2.484792653589793 	 0.014818278442518214
2092 	 0.6572 	 2.484392653589793 	 0.014821903251607062
2093 	 0.6576 	 2.483992653589793 	 0.01482552609521834
2094 	 0.658 	 2.483592653589793 	 0.014829146974792581
2095 	 0.6584 	 2.4831926535897932 	 0.01483276589176813
2096 	 0.6584 	 2.4831926535897932 	 0.01483276589176813
2097 	 0.6588 	 2.482792653589793 	 0.014836382847581145
2098 	 0.6592 	 2.482392653589793 	 0.01483999784366561
2099 	 0.6596 	 2.481992653589793 	 0.01484361088145334
2100 	 0.6596 	 2.481992653589793 	 0.01484361088145334
2101 	 0.6596 	 2.481992653589793 	 0.01484361088145334
2102 	 0.66 	 2.481592653589793 	 0.014847221962373973
2103 	 0.6604 	 2.481192653589793 	 0.014850831087854982
2104 	 0.6608 	 2.480792653589793 	 0.01485443825932169
2105 	 0.6612 	 2.480392653589793 	 0.014858043478197256
2106 	 0.6616 	 2.479992653589793 	 0.01486164674590269
2107 	 0.662 	 2.479592653589793 	 0.014865248063856857
2108 	 0.6624 	 2.4791926535897932 	 0.014868847433476476
2109 	 0.6628 	 2.4787926535897933 	 0.014872444856176135
2110 	 0.6628 	 2.4787926535897933 	 0.014872444856176135
2111 	 0.6632 	 2.4783926535897933 	 0.014876040333368286
2112 	 0.6636 	 2.4779926535897934 	 0.014879633866463248
2113 	 0.664 	 2.477592653589793 	 0.014883225456869221
2114 	 0.6644 	 2.477192653589793 	 0.014886815105992282
2115 	 0.6648 	 2.476792653589793 	 0.014890402815236396
2116 	 0.6652 	 2.476392653589793 	 0.014893988586003415
2117 	 0.6656 	 2.475992653589793 	 0.014897572419693084
2118 	 0.666 	 2.475592653589793 	 0.014901154317703042
2119 	 0.6664 	 2.4751926535897932 	 0.014904734281428838
2120 	 0.6664 	 2.4751926535897932 	 0.014904734281428838
2121 	 0.6668 	 2.4747926535897933 	 0.01490831231226392
2122 	 0.6672 	 2.474392653589793 	 0.014911888411599652
2123 	 0.6676 	 2.473992653589793 	 0.014915462580825309
2124 	 0.668 	 2.473592653589793 	 0.014919034821328088
2125 	 0.6684 	 2.473192653589793 	 0.014922605134493104
2126 	 0.6684 	 2.473192653589793 	 0.014922605134493104
2127 	 0.6688 	 2.472792653589793 	 0.014926173521703409
2128 	 0.6688 	 2.472792653589793 	 0.014926173521703409
2129 	 0.6688 	 2.472792653589793 	 0.014926173521703409
2130 	 0.6692 	 2.472392653589793 	 0.014929739984339982
2131 	 0.6696 	 2.471992653589793 	 0.014933304523781733
2132 	 0.67 	 2.471592653589793 	 0.014936867141405522
2133 	 0.6704 	 2.4711926535897932 	 0.01494042783858615
2134 	 0.6704 	 2.4711926535897932 	 0.01494042783858615
2135 	 0.6704 	 2.4711926535897932 	 0.01494042783858615
2136 	 0.6704 	 2.4711926535897932 	 0.01494042783858615
2137 	 0.6708 	 2.4707926535897933 	 0.014943986616696362
2138 	 0.6712 	 2.4703926535897933 	 0.014947543477106867
2139 	 0.6716 	 2.4699926535897934 	 0.014951098421186318
2140 	 0.672 	 2.469592653589793 	 0.014954651450301342
2141 	 0.6724 	 2.469192653589793 	 0.014958202565816522
2142 	 0.6728 	 2.468792653589793 	 0.014961751769094419
2143 	 0.6732 	 2.468392653589793 	 0.014965299061495565
2144 	 0.6736 	 2.467992653589793 	 0.014968844444378463
2145 	 0.6736 	 2.467992653589793 	 0.014968844444378463
2146 	 0.674 	 2.467592653589793 	 0.01497238791909961
2147 	 0.6744 	 2.4671926535897932 	 0.014975929487013486
2148 	 0.6744 	 2.4671926535897932 	 0.014975929487013486
2149 	 0.6744 	 2.4671926535897932 	 0.014975929487013486
2150 	 0.6748 	 2.4667926535897933 	 0.014979469149472555
2151 	 0.6748 	 2.4667926535897933 	 0.014979469149472555
2152 	 0.6752 	 2.466392653589793 	 0.01498300690782728
2153 	 0.6756 	 2.465992653589793 	 0.014986542763426126
2154 	 0.676 	 2.465592653589793 	 0.014990076717615559
2155 	 0.6764 	 2.465192653589793 	 0.014993608771740045
2156 	 0.6764 	 2.465192653589793 	 0.014993608771740045
2157 	 0.6764 	 2.465192653589793 	 0.014993608771740045
2158 	 0.6768 	 2.464792653589793 	 0.01499713892714207
2159 	 0.6768 	 2.464792653589793 	 0.01499713892714207
2160 	 0.6768 	 2.464792653589793 	 0.01499713892714207
2161 	 0.6772 	 2.464392653589793 	 0.015000667185162133
2162 	 0.6776 	 2.463992653589793 	 0.015004193547138747
2163 	 0.678 	 2.463592653589793 	 0.015007718014408453
2164 	 0.6784 	 2.4631926535897932 	 0.01501124058830582
2165 	 0.6788 	 2.4627926535897933 	 0.015014761270163438
2166 	 0.6792 	 2.4623926535897933 	 0.015018280061311949
2167 	 0.6796 	 2.4619926535897934 	 0.015021796963080015
2168 	 0.68 	 2.461592653589793 	 0.015025311976794358
2169 	 0.6804 	 2.461192653589793 	 0.015028825103779736
2170 	 0.6804 	 2.461192653589793 	 0.015028825103779736
2171 	 0.6808 	 2.460792653589793 	 0.01503233634535896
2172 	 0.6812 	 2.460392653589793 	 0.0150358457028529
2173 	 0.6816 	 2.459992653589793 	 0.015039353177580476
2174 	 0.682 	 2.459592653589793 	 0.015042858770858683
2175 	 0.6824 	 2.459192653589793 	 0.015046362484002571
2176 	 0.6824 	 2.459192653589793 	 0.015046362484002571
2177 	 0.6828 	 2.4587926535897933 	 0.015049864318325265
2178 	 0.6832 	 2.458392653589793 	 0.015053364275137968
2179 	 0.6832 	 2.458392653589793 	 0.015053364275137968
2180 	 0.6836 	 2.457992653589793 	 0.015056862355749953
2181 	 0.684 	 2.457592653589793 	 0.015060358561468581
2182 	 0.6844 	 2.457192653589793 	 0.015063852893599301
2183 	 0.6848 	 2.456792653589793 	 0.015067345353445644
2184 	 0.6852 	 2.456392653589793 	 0.015070835942309239
2185 	 0.6852 	 2.456392653589793 	 0.015070835942309239
2186 	 0.6856 	 2.455992653589793 	 0.015074324661489813
2187 	 0.686 	 2.455592653589793 	 0.015077811512285197
2188 	 0.6864 	 2.455192653589793 	 0.015081296495991318
2189 	 0.6868 	 2.4547926535897933 	 0.01508477961390222
2190 	 0.6872 	 2.4543926535897933 	 0.015088260867310056
2191 	 0.6876 	 2.4539926535897933 	 0.015091740257505098
2192 	 0.688 	 2.4535926535897934 	 0.015095217785775732
2193 	 0.6884 	 2.453192653589793 	 0.015098693453408477
2194 	 0.6888 	 2.452792653589793 	 0.015102167261687971
2195 	 0.6892 	 2.452392653589793 	 0.015105639211896994
2196 	 0.6896 	 2.451992653589793 	 0.015109109305316447
2197 	 0.6896 	 2.451992653589793 	 0.015109109305316447
2198 	 0.6896 	 2.451992653589793 	 0.015109109305316447
2199 	 0.69 	 2.451592653589793 	 0.015112577543225378
2200 	 0.6904 	 2.451192653589793 	 0.01511604392690098
2201 	 0.6908 	 2.4507926535897933 	 0.015119508457618587
2202 	 0.6912 	 2.450392653589793 	 0.015122971136651685
2203 	 0.6916 	 2.449992653589793 	 0.015126431965271915
2204 	 0.692 	 2.449592653589793 	 0.015129890944749072
2205 	 0.6924 	 2.449192653589793 	 0.015133348076351114
2206 	 0.6924 	 2.449192653589793 	 0.015133348076351114
2207 	 0.6928 	 2.448792653589793 	 0.015136803361344164
2208 	 0.6932 	 2.448392653589793 	 0.015140256800992511
2209 	 0.6932 	 2.448392653589793 	 0.015140256800992511
2210 	 0.6936 	 2.447992653589793 	 0.015143708396558618
2211 	 0.694 	 2.447592653589793 	 0.015147158149303123
2212 	 0.6944 	 2.447192653589793 	 0.015150606060484842
2213 	 0.6944 	 2.447192653589793 	 0.015150606060484842
2214 	 0.6944 	 2.447192653589793 	 0.015150606060484842
2215 	 0.6948 	 2.4467926535897933 	 0.015154052131360772
2216 	 0.6948 	 2.4467926535897933 	 0.015154052131360772
2217 	 0.6952 	 2.4463926535897933 	 0.015157496363186106
2218 	 0.6956 	 2.4459926535897933 	 0.015160938757214212
2219 	 0.696 	 2.4455926535897934 	 0.015164379314696661
2220 	 0.6964 	 2.445192653589793 	 0.015167818036883222
2221 	 0.6968 	 2.444792653589793 	 0.015171254925021858
2222 	 0.6972 	 2.444392653589793 	 0.015174689980358742
2223 	 0.6976 	 2.443992653589793 	 0.01517812320413825
2224 	 0.6976 	 2.443992653589793 	 0.01517812320413825
2225 	 0.698 	 2.443592653589793 	 0.015181554597602974
2226 	 0.698 	 2.443592653589793 	 0.015181554597602974
2227 	 0.6984 	 2.443192653589793 	 0.015184984161993717
2228 	 0.6988 	 2.4427926535897933 	 0.0151884118985495
2229 	 0.6988 	 2.4427926535897933 	 0.0151884118985495
2230 	 0.6992 	 2.442392653589793 	 0.015191837808507568
2231 	 0.6996 	 2.441992653589793 	 0.01519526189310339
2232 	 0.7 	 2.441592653589793 	 0.015198684153570662
2233 	 0.7004 	 2.441192653589793 	 0.01520210459114132
2234 	 0.7008 	 2.440792653589793 	 0.015205523207045523
2235 	 0.7008 	 2.440792653589793 	 0.015205523207045523
2236 	 0.7012 	 2.440392653589793 	 0.01520894000251168
2237 	 0.7016 	 2.439992653589793 	 0.015212354978766437
2238 	 0.702 	 2.439592653589793 	 0.015215768137034685
2239 	 0.7024 	 2.439192653589793 	 0.01521917947853957
2240 	 0.7028 	 2.4387926535897932 	 0.015222589004502487
2241 	 0.7032 	 2.4383926535897933 	 0.015225996716143086
2242 	 0.7032 	 2.4383926535897933 	 0.015225996716143086
2243 	 0.7036 	 2.4379926535897933 	 0.015229402614679277
2244 	 0.7036 	 2.4379926535897933 	 0.015229402614679277
2245 	 0.704 	 2.4375926535897934 	 0.015232806701327239
2246 	 0.7044 	 2.437192653589793 	 0.015236208977301408
2247 	 0.7044 	 2.437192653589793 	 0.015236208977301408
2248 	 0.7048 	 2.436792653589793 	 0.015239609443814495
2249 	 0.7052 	 2.436392653589793 	 0.015243008102077491
2250 	 0.7056 	 2.435992653589793 	 0.015246404953299647
2251 	 0.706 	 2.435592653589793 	 0.015249799998688508
2252 	 0.706 	 2.435592653589793 	 0.015249799998688508
2253 	 0.7064 	 2.435192653589793 	 0.015253193239449896
2254 	 0.7068 	 2.4347926535897932 	 0.015256584676787921
2255 	 0.7072 	 2.434392653589793 	 0.015259974311904984
2256 	 0.7076 	 2.433992653589793 	 0.01526336214600178
2257 	 0.708 	 2.433592653589793 	 0.015266748180277291
2258 	 0.7084 	 2.433192653589793 	 0.015270132415928816
2259 	 0.7084 	 2.433192653589793 	 0.015270132415928816
2260 	 0.7088 	 2.432792653589793 	 0.01527351485415194
2261 	 0.7092 	 2.432392653589793 	 0.01527689549614057
2262 	 0.7096 	 2.431992653589793 	 0.015280274343086906
2263 	 0.71 	 2.431592653589793 	 0.015283651396181477
2264 	 0.7104 	 2.431192653589793 	 0.015287026656613117
2265 	 0.7104 	 2.431192653589793 	 0.015287026656613117
2266 	 0.7108 	 2.4307926535897932 	 0.015290400125568985
2267 	 0.7108 	 2.4307926535897932 	 0.015290400125568985
2268 	 0.7112 	 2.4303926535897933 	 0.01529377180423456
2269 	 0.7116 	 2.4299926535897933 	 0.01529714169379365
2270 	 0.712 	 2.4295926535897934 	 0.015300509795428387
2271 	 0.7124 	 2.429192653589793 	 0.01530387611031924
